Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 8.99121, relres: 0.473107, relerr: 1.46179
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.485816, relres: 4.03996e-09, relerr: 3.70264e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.472425, relres: 1.79705e-09, relerr: 1.7553e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.479544, relres: 1.07577e-09, relerr: 1.03432e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.492591, relres: 7.1348e-10, relerr: 6.7573e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 10, t: 0.542087, relres: 1.31309e-09, relerr: 1.33318e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.485579, relres: 4.71349e-10, relerr: 4.7611e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.481437, relres: 3.25181e-10, relerr: 3.14496e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 10, t: 0.534876, relres: 4.90073e-10, relerr: 5.02763e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.509672, relres: 2.17768e-09, relerr: 2.02631e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.485237, relres: 8.84856e-10, relerr: 8.04671e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 8, t: 0.428211, relres: 3.55906e-09, relerr: 3.62228e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 8, t: 0.432169, relres: 3.61975e-09, relerr: 3.79007e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.478977, relres: 2.32799e-10, relerr: 2.48601e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.484825, relres: 4.77554e-10, relerr: 4.86151e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.509707, relres: 3.01846e-10, relerr: 2.93025e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.511803, relres: 1.7435e-09, relerr: 1.62704e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.51323, relres: 1.45547e-09, relerr: 1.52e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.500705, relres: 3.90791e-10, relerr: 3.65517e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.512779, relres: 1.42787e-09, relerr: 1.32801e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.567417, relres: 4.31022e-10, relerr: 4.06193e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.440024, relres: 3.47813e-09, relerr: 3.33933e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.506922, relres: 1.14237e-09, relerr: 1.05049e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.444717, relres: 7.75055e-10, relerr: 8.3119e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.445478, relres: 1.38846e-09, relerr: 1.34666e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.456285, relres: 3.14014e-09, relerr: 3.31068e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.500333, relres: 1.57813e-10, relerr: 1.45135e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.49525, relres: 1.74229e-09, relerr: 1.70705e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.452442, relres: 1.17625e-09, relerr: 1.17527e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.528548, relres: 4.43703e-10, relerr: 4.07539e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.464857, relres: 1.44761e-09, relerr: 1.42436e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.618746, relres: 2.17849e-09, relerr: 2.17389e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.510564, relres: 2.67911e-09, relerr: 2.63591e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.471926, relres: 3.27987e-09, relerr: 3.58124e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.44963, relres: 7.035e-10, relerr: 6.84682e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.495824, relres: 4.31783e-10, relerr: 4.38053e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.433216, relres: 4.15047e-09, relerr: 4.05067e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.449568, relres: 2.14848e-09, relerr: 2.17847e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.439367, relres: 2.68192e-09, relerr: 2.55113e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.527332, relres: 2.26645e-10, relerr: 2.10298e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.548713, relres: 2.27848e-10, relerr: 2.20562e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 12, t: 0.669331, relres: 9.877e-10, relerr: 9.67512e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.539727, relres: 1.58207e-09, relerr: 1.56277e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.494029, relres: 1.30171e-09, relerr: 1.29682e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.437442, relres: 2.83272e-09, relerr: 2.65744e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.494962, relres: 3.12927e-10, relerr: 2.95044e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.44122, relres: 8.76793e-10, relerr: 9.35067e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.496895, relres: 1.13829e-09, relerr: 1.11743e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.651174, relres: 8.45351e-10, relerr: 9.42323e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.44046, relres: 5.66891e-10, relerr: 5.5094e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.563686, relres: 9.17903e-10, relerr: 8.58805e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.434537, relres: 5.66952e-10, relerr: 5.59767e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.506913, relres: 1.62119e-09, relerr: 1.47631e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.572561, relres: 3.03345e-10, relerr: 3.07845e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.450488, relres: 1.06427e-09, relerr: 1.17751e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.495278, relres: 1.8095e-10, relerr: 1.84804e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.460321, relres: 2.95484e-10, relerr: 2.99232e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.440065, relres: 2.81344e-09, relerr: 2.86947e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.505622, relres: 1.24374e-09, relerr: 1.20905e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.588471, relres: 9.28686e-11, relerr: 8.42315e-11
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.577136, relres: 2.99306e-09, relerr: 2.79845e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.58416, relres: 7.7835e-11, relerr: 7.88713e-11
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.448169, relres: 1.02504e-09, relerr: 1.0286e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.453097, relres: 1.1529e-09, relerr: 1.11031e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.513486, relres: 4.79546e-10, relerr: 4.94554e-10
