Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.442, relres: 0.63287, relerr: 1.57129
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.651082, relres: 3.64116e-09, relerr: 3.2321e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 8, t: 0.614901, relres: 2.62212e-09, relerr: 2.65753e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 10, t: 0.725986, relres: 1.72625e-09, relerr: 1.59435e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.654702, relres: 1.04432e-09, relerr: 1.00331e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 12, t: 0.900065, relres: 2.27197e-09, relerr: 2.00781e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 10, t: 0.745411, relres: 2.83969e-10, relerr: 2.91713e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 11, t: 0.809036, relres: 2.48867e-10, relerr: 2.45717e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 8, t: 0.598412, relres: 2.83029e-09, relerr: 2.72051e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 12, t: 0.839689, relres: 7.28991e-10, relerr: 7.0475e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 10, t: 0.714141, relres: 3.11993e-09, relerr: 3.10224e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.603284, relres: 8.50929e-10, relerr: 8.38343e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 10, t: 0.707807, relres: 6.90372e-10, relerr: 6.60426e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.643995, relres: 2.52406e-10, relerr: 2.49071e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 0.67985, relres: 2.36821e-10, relerr: 2.3597e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 8, t: 0.603691, relres: 8.7711e-10, relerr: 8.25985e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 8, t: 0.60168, relres: 9.71102e-10, relerr: 9.01641e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 10, t: 0.750107, relres: 1.24759e-09, relerr: 1.26465e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 11, t: 0.815425, relres: 1.70516e-09, relerr: 1.64242e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.671548, relres: 8.44601e-10, relerr: 8.13869e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.638241, relres: 1.334e-10, relerr: 1.3354e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.755907, relres: 1.74013e-09, relerr: 1.7611e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.690002, relres: 3.17332e-10, relerr: 3.1186e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.611696, relres: 5.59833e-10, relerr: 5.32738e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.682002, relres: 1.44276e-09, relerr: 1.36915e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.794924, relres: 7.01301e-10, relerr: 6.34866e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.764228, relres: 1.13191e-09, relerr: 1.15515e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.705186, relres: 2.17088e-10, relerr: 2.2139e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.738238, relres: 3.00485e-09, relerr: 2.8909e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.68346, relres: 1.01832e-09, relerr: 1.00495e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.74301, relres: 5.11608e-10, relerr: 4.58092e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.662827, relres: 1.92435e-09, relerr: 1.83698e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.649901, relres: 1.66363e-09, relerr: 1.58221e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.798279, relres: 2.31403e-10, relerr: 2.26287e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.667298, relres: 1.29373e-09, relerr: 1.26208e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.759386, relres: 2.2723e-09, relerr: 2.25016e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.801172, relres: 2.73315e-10, relerr: 2.60637e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.725263, relres: 1.07698e-10, relerr: 1.0674e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.616858, relres: 2.15468e-09, relerr: 1.99315e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.669483, relres: 1.46704e-10, relerr: 1.38993e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.620933, relres: 2.99593e-10, relerr: 2.97156e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.679804, relres: 2.36881e-10, relerr: 2.49907e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.720758, relres: 2.98421e-09, relerr: 2.66125e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.702642, relres: 2.12149e-10, relerr: 1.99431e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.845453, relres: 2.5858e-09, relerr: 2.49858e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.643914, relres: 5.51336e-10, relerr: 5.47637e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.751533, relres: 8.93396e-10, relerr: 8.88163e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.766304, relres: 1.89039e-09, relerr: 1.8529e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.660989, relres: 1.52284e-10, relerr: 1.49356e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.663988, relres: 3.00825e-10, relerr: 2.82527e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.588031, relres: 2.39719e-09, relerr: 2.378e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.587614, relres: 1.87051e-10, relerr: 1.72517e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.728872, relres: 1.15777e-10, relerr: 1.12024e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.580802, relres: 1.13835e-10, relerr: 9.73657e-11
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 0.855432, relres: 2.14797e-10, relerr: 2.22003e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 0.850615, relres: 3.45779e-10, relerr: 3.14575e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 0.834766, relres: 5.80974e-10, relerr: 5.2568e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.606622, relres: 2.76296e-09, relerr: 2.76916e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 0.761348, relres: 1.90115e-10, relerr: 1.94556e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.592606, relres: 8.3721e-11, relerr: 8.53608e-11
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.5962, relres: 1.22153e-09, relerr: 1.26763e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 0.832455, relres: 1.08008e-09, relerr: 1.0312e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.613952, relres: 2.64028e-09, relerr: 2.76615e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 12, t: 0.883866, relres: 7.56376e-10, relerr: 6.67094e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.619742, relres: 1.03407e-09, relerr: 1.00752e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.72408, relres: 1.93462e-10, relerr: 1.93975e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 0.703798, relres: 2.38648e-10, relerr: 2.32533e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.620163, relres: 1.21815e-09, relerr: 1.2065e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 8, t: 0.612219, relres: 2.37993e-09, relerr: 2.28197e-09
